0.21815916895866394,0.8908873796463013,2.528612412788789e-07,0.3056633770465851,0.8185356855392456,0.01311770174652338,0.3673635423183441,0.7143604159355164,0.015021227300167084,0.4228585660457611,0.6554219722747803,0.0037889061495661736,0.4664713740348816,0.6009970307350159,-0.005109874531626701,0.30448201298713684,0.5745142102241516,0.05604275315999985,0.3678913712501526,0.4961252510547638,0.019832437857985497,0.41865745186805725,0.5201457142829895,-0.017397440969944,0.4546777606010437,0.5617654919624329,-0.03723246231675148,0.2854527533054352,0.55899977684021,0.026070188730955124,0.31368914246559143,0.4253401756286621,0.012112988159060478,0.3391345739364624,0.34171876311302185,-0.008174039423465729,0.36115503311157227,0.2758324444293976,-0.023899290710687637,0.2631068825721741,0.569449782371521,-0.012983651831746101,0.2903967797756195,0.440386563539505,-0.025218920782208443,0.31554630398750305,0.35535910725593567,-0.03298264369368553,0.3367404639720917,0.286215603351593,-0.039504896849393845,0.24427896738052368,0.5935866832733154,-0.05499940365552902,0.26207435131073,0.4929124712944031,-0.06425224244594574,0.2712315320968628,0.41870230436325073,-0.06229396164417267,0.27913275361061096,0.35183224081993103,-0.06113621965050697,2.0
0.44111335277557373,0.8024258613586426,-9.70508509112733e-08,0.5330185294151306,0.7568440437316895,0.055703211575746536,0.5842413306236267,0.7096798419952393,0.07060645520687103,0.6287746429443359,0.6963045001029968,0.06625644862651825,0.6735749244689941,0.677669882774353,0.06152784451842308,0.5392663478851318,0.5740613341331482,0.07660135626792908,0.6073614954948425,0.5269300937652588,0.06793258339166641,0.6344591379165649,0.5625448226928711,0.05364957079291344,0.6470414400100708,0.6022851467132568,0.04356532543897629,0.5352194905281067,0.5658378601074219,0.029146982356905937,0.5885942578315735,0.4507766366004944,0.025936821475625038,0.6275531053543091,0.37387514114379883,0.008586405776441097,0.6527910232543945,0.31804564595222473,-0.007542035076767206,0.540776789188385,0.5795791149139404,-0.01963251642882824,0.5900932550430298,0.4520260989665985,-0.023218564689159393,0.6200153827667236,0.37270665168762207,-0.03620561957359314,0.6364309787750244,0.3101195693016052,-0.04953712597489357,0.5665469169616699,0.6086980700492859,-0.06576255708932877,0.600811243057251,0.5174201726913452,-0.07574445009231567,0.6182698011398315,0.44570523500442505,-0.08308838307857513,0.62906813621521,0.3831994831562042,-0.09034933149814606,2.0
0.5352770686149597,0.8393179178237915,-7.658847067659735e-08,0.6174395084381104,0.7682313919067383,0.050973840057849884,0.6519494652748108,0.7165536880493164,0.06343737244606018,0.6973766088485718,0.684133768081665,0.05879003182053566,0.7392337322235107,0.6593451499938965,0.055690523236989975,0.5908219218254089,0.6013321280479431,0.06368730217218399,0.6573002338409424,0.5434831380844116,0.04680259898304939,0.6927911043167114,0.586891770362854,0.030408034101128578,0.7112995386123657,0.640579104423523,0.022668855264782906,0.5786601305007935,0.595064640045166,0.021545739844441414,0.6211443543434143,0.469718337059021,0.010970897041261196,0.6458698511123657,0.3913291096687317,-0.006657728459686041,0.6610321402549744,0.33471164107322693,-0.020557641983032227,0.5835226774215698,0.6148618459701538,-0.021304462105035782,0.6147633194923401,0.4743182063102722,-0.02733944170176983,0.6346307992935181,0.39712560176849365,-0.03400556370615959,0.6422392129898071,0.33774814009666443,-0.040831584483385086,0.6068297028541565,0.6399648785591125,-0.06185454502701759,0.6249719858169556,0.536635160446167,-0.06961315125226974,0.6325013637542725,0.4676741361618042,-0.07106878608465195,0.635959267616272,0.40560370683670044,-0.07266073673963547,2.0
0.5363386273384094,0.8371679782867432,-1.979462593837411e-09,0.6202720999717712,0.7626489400863647,0.04825599491596222,0.6576887369155884,0.7106658220291138,0.0611591711640358,0.70212322473526,0.6838314533233643,0.057661835104227066,0.7448384761810303,0.6571721434593201,0.05563872680068016,0.5943408012390137,0.6032192707061768,0.06506557762622833,0.6555840969085693,0.5396323800086975,0.052959371358156204,0.687785804271698,0.5782152414321899,0.03827456384897232,0.7055643200874329,0.6219848394393921,0.030113069340586662,0.5810153484344482,0.5981802940368652,0.0237519983202219,0.6270220279693604,0.47562623023986816,0.016693586483597755,0.6572385430335999,0.4023604989051819,-0.00028966390527784824,0.67629075050354,0.35366290807724,-0.01320867333561182,0.5849650502204895,0.6185933351516724,-0.0185545664280653,0.6163668036460876,0.4778072237968445,-0.021126510575413704,0.6364316940307617,0.39577049016952515,-0.02716648392379284,0.6427179574966431,0.3313218653202057,-0.03338368982076645,0.6068887710571289,0.6412278413772583,-0.05911409482359886,0.629569411277771,0.537667453289032,-0.06316471099853516,0.6398856043815613,0.46588295698165894,-0.06159891560673714,0.644452691078186,0.40429431200027466,-0.060925718396902084,2.0
0.6459841728210449,0.7877446413040161,1.210808164842092e-07,0.7181039452552795,0.7378507852554321,0.037816062569618225,0.7509042024612427,0.6845276951789856,0.050797656178474426,0.7867534756660461,0.6593179702758789,0.049594420939683914,0.826789915561676,0.6351022720336914,0.04706156998872757,0.6873196959495544,0.5734172463417053,0.06292724609375,0.7208654880523682,0.49678096175193787,0.06435738503932953,0.7423818707466125,0.4583019018173218,0.05849209427833557,0.7619932889938354,0.42853954434394836,0.05035054683685303,0.6800865530967712,0.5602890253067017,0.029689112678170204,0.7157588005065918,0.4521113634109497,0.026738084852695465,0.7447648644447327,0.3806602954864502,0.014565090648829937,0.7698045372962952,0.3267277181148529,0.003985566087067127,0.690165638923645,0.5664069652557373,-0.004623644053936005,0.720270037651062,0.4479668140411377,-0.009291838854551315,0.741705060005188,0.3769833743572235,-0.02048656716942787,0.7582090497016907,0.3203710913658142,-0.030311988666653633,0.7222496867179871,0.5829342007637024,-0.03737366944551468,0.7407038807868958,0.4931904971599579,-0.044285114854574203,0.7471020817756653,0.4331412613391876,-0.04941176623106003,0.7530366778373718,0.38246089220046997,-0.054479315876960754,2.0
0.7013078927993774,0.6309272050857544,1.715125961254671e-07,0.7772936820983887,0.5799851417541504,0.030790889635682106,0.8244907259941101,0.5236037373542786,0.03442934527993202,0.8750413060188293,0.491208016872406,0.022590087726712227,0.9199903011322021,0.45616650581359863,0.013465438969433308,0.7606827616691589,0.4020133316516876,0.06514239311218262,0.8328602313995361,0.3593604564666748,0.04234887287020683,0.8739597797393799,0.3910837471485138,0.019062360748648643,0.8968512415885925,0.4339110255241394,0.010004834271967411,0.7516672015190125,0.38478660583496094,0.0320548452436924,0.7870686650276184,0.2695716917514801,0.03176160156726837,0.8104641437530518,0.19538170099258423,0.027956319972872734,0.8277090787887573,0.13931193947792053,0.026318738237023354,0.7501106262207031,0.3885361850261688,-0.006840883754193783,0.7762365937232971,0.2671579122543335,-0.004062335472553968,0.7959691286087036,0.1898270547389984,0.003595503978431225,0.8095813393592834,0.1362236738204956,0.009514475241303444,0.7628777027130127,0.40197545289993286,-0.047277290374040604,0.780501663684845,0.3075365126132965,-0.042351823300123215,0.7888323664665222,0.24331134557724,-0.02934988960623741,0.7954942584037781,0.19369074702262878,-0.017957326024770737,2.0
0.704006016254425,0.62538743019104,1.8786646194257628e-07,0.7770788669586182,0.5771317481994629,0.028713351115584373,0.8230778574943542,0.5208354592323303,0.032098762691020966,0.8712288737297058,0.4885631501674652,0.020854707807302475,0.9172834157943726,0.4548584818840027,0.012077859602868557,0.7585670948028564,0.40193843841552734,0.06191146746277809,0.8331255316734314,0.3617801368236542,0.040311746299266815,0.8740337491035461,0.392433762550354,0.017827395349740982,0.8964435458183289,0.43351781368255615,0.008883805014193058,0.7496616840362549,0.38389307260513306,0.03028043545782566,0.7845566868782043,0.26985228061676025,0.028952743858098984,0.8098679780960083,0.19687503576278687,0.023244159296154976,0.8292716145515442,0.14221400022506714,0.01989346370100975,0.7488871812820435,0.38726961612701416,-0.006825125776231289,0.7739397883415222,0.2689945101737976,-0.005718302447348833,0.7939183712005615,0.19267170131206512,-0.0015149203827604651,0.8079277276992798,0.13937228918075562,0.0019486609380692244,0.7637963891029358,0.3997889459133148,-0.04525073990225792,0.7821727991104126,0.30526411533355713,-0.04175657033920288,0.7917206883430481,0.24151930212974548,-0.030876433476805687,0.7993853688240051,0.1922120451927185,-0.02137606218457222,2.0
0.40170297026634216,0.6892694234848022,2.203707367698371e-07,0.4888533651828766,0.6321531534194946,0.006276024505496025,0.5542874336242676,0.5509551167488098,0.004209738690406084,0.6131300330162048,0.4978114366531372,-0.009836207143962383,0.6559280157089233,0.43610408902168274,-0.022476185113191605,0.4945511817932129,0.4077134132385254,0.048742882907390594,0.553415060043335,0.3504719138145447,0.013819691725075245,0.5981898307800293,0.37781888246536255,-0.022320808842778206,0.6277046799659729,0.41175124049186707,-0.04175062105059624,0.4774446487426758,0.38169944286346436,0.02106114849448204,0.5047795176506042,0.2576899528503418,0.006940560415387154,0.5208275318145752,0.17172056436538696,-0.014008106663823128,0.5296117663383484,0.09830689430236816,-0.029466545209288597,0.4556787312030792,0.3802148401737213,-0.01536412164568901,0.48013466596603394,0.25384098291397095,-0.02884504199028015,0.4988417625427246,0.16245844960212708,-0.0376095250248909,0.5127724409103394,0.08676517009735107,-0.043471306562423706,0.435962051153183,0.39617329835891724,-0.05498035252094269,0.45198628306388855,0.29095953702926636,-0.06451713293790817,0.46307170391082764,0.2142757624387741,-0.06165052577853203,0.4736291170120239,0.14844918251037598,-0.05862519517540932,2.0
0.4008275866508484,0.6883132457733154,2.312958571337731e-07,0.48692527413368225,0.6297820806503296,0.004019957035779953,0.5527559518814087,0.551217794418335,0.00011323959188302979,0.6107578277587891,0.500593900680542,-0.014964664354920387,0.6534268856048584,0.43975305557250977,-0.028800437226891518,0.49183666706085205,0.40819409489631653,0.04310588166117668,0.550654411315918,0.3494890630245209,0.006698708049952984,0.5954484939575195,0.3765655755996704,-0.0315157026052475,0.6249934434890747,0.4108917713165283,-0.05276559293270111,0.4739128053188324,0.38134506344795227,0.016424857079982758,0.495787113904953,0.2547200918197632,-0.0004781257302965969,0.5081192255020142,0.16413477063179016,-0.026151781901717186,0.5136113166809082,0.08746391534805298,-0.04592221602797508,0.45104026794433594,0.38052207231521606,-0.01846374198794365,0.46953654289245605,0.2515384554862976,-0.03439608961343765,0.4841843843460083,0.15925395488739014,-0.048212144523859024,0.4950052797794342,0.08331191539764404,-0.05812637880444527,0.43086081743240356,0.39697590470314026,-0.05622342973947525,0.44319257140159607,0.2894335091114044,-0.066578209400177,0.45274290442466736,0.21263878047466278,-0.06613384932279587,0.4627517759799957,0.1472344994544983,-0.06579487770795822,2.0
0.3953806757926941,0.6979769468307495,1.7146216180208285e-07,0.48673564195632935,0.6471975445747375,0.018858466297388077,0.548256516456604,0.5740066766738892,0.01911666989326477,0.6101033687591553,0.5301166772842407,0.00419964361935854,0.6517979502677917,0.47355398535728455,-0.008722041733562946,0.49581122398376465,0.416303426027298,0.05840412527322769,0.5656300187110901,0.3648325204849243,0.027746878564357758,0.6133216619491577,0.39718031883239746,-0.001594887813553214,0.6406757831573486,0.4425673186779022,-0.015093282796442509,0.4797857701778412,0.38477879762649536,0.024839723482728004,0.4925251603126526,0.25229090452194214,0.015609384514391422,0.4992082118988037,0.16814547777175903,0.003448700299486518,0.49901053309440613,0.10368466377258301,-0.00412455340847373,0.4596993327140808,0.3794219493865967,-0.01663941517472267,0.46273112297058105,0.2425956428050995,-0.027717486023902893,0.4703187644481659,0.14910972118377686,-0.02715948224067688,0.47327494621276855,0.07675907015800476,-0.025011951103806496,0.445355087518692,0.3915786147117615,-0.06040448695421219,0.4492594599723816,0.281145840883255,-0.06895953416824341,0.4528571665287018,0.20484334230422974,-0.06071952357888222,0.4559859335422516,0.1387324035167694,-0.052042338997125626,2.0
0.1708528995513916,0.7756359577178955,1.8819298475136748e-07,0.2609670162200928,0.7212868928909302,-0.002281136577948928,0.3411739468574524,0.6245354413986206,-0.012645691633224487,0.41280895471572876,0.568779468536377,-0.03461604565382004,0.4649575352668762,0.5163584351539612,-0.05447833985090256,0.28575634956359863,0.44086477160453796,0.02567754127085209,0.3637758791446686,0.37942376732826233,-0.026020385324954987,0.4160485863685608,0.4323929250240326,-0.07307486236095428,0.4431268572807312,0.4897293150424957,-0.09750371426343918,0.2572648227214813,0.40778452157974243,-0.002115845214575529,0.26411038637161255,0.25062525272369385,-0.028334036469459534,0.2579788863658905,0.1470029652118683,-0.057794999331235886,0.2387833446264267,0.05501359701156616,-0.07911045849323273,0.2240261733531952,0.4139781594276428,-0.038431718945503235,0.22160768508911133,0.26377591490745544,-0.06179971620440483,0.21595698595046997,0.16349667310714722,-0.07477918267250061,0.20156723260879517,0.07011836767196655,-0.08284464478492737,0.19231021404266357,0.44624900817871094,-0.07822073996067047,0.18671303987503052,0.3233601152896881,-0.09311801195144653,0.18094511330127716,0.2387939691543579,-0.0911707952618599,0.17192049324512482,0.16124004125595093,-0.08820288628339767,2.0
0.9652981758117676,0.7495735287666321,4.049394419780583e-08,0.8701520562171936,0.6746953129768372,0.03034399449825287,0.8260982632637024,0.6099573373794556,0.016106978058815002,0.7844800353050232,0.5685065388679504,-0.017177540808916092,0.7439472675323486,0.51566481590271,-0.05615637078881264,0.8958019614219666,0.46903157234191895,0.006661013700067997,0.8348222970962524,0.39910468459129333,-0.04869011789560318,0.785188615322113,0.4348519742488861,-0.09280596673488617,0.7555050253868103,0.48804351687431335,-0.11673571914434433,0.9283928275108337,0.47934168577194214,-0.04811485484242439,0.9117627739906311,0.33367782831192017,-0.08600303530693054,0.8980647325515747,0.2442450225353241,-0.11626555025577545,0.8860186338424683,0.16310706734657288,-0.13867871463298798,0.9576178789138794,0.5085025429725647,-0.10747488588094711,0.9484715461730957,0.3719116747379303,-0.14412328600883484,0.9357426166534424,0.27373450994491577,-0.1691659688949585,0.9257798194885254,0.19516515731811523,-0.18727275729179382,0.9775094985961914,0.547641396522522,-0.1654747575521469,0.9778135418891907,0.44517216086387634,-0.19957728683948517,0.9699537754058838,0.3645428419113159,-0.21641212701797485,0.9644362926483154,0.2967045307159424,-0.22889862954616547,2.0
0.9522303342819214,0.7437247633934021,1.0527624105804989e-08,0.8553318381309509,0.6753307580947876,0.023062584921717644,0.8093793988227844,0.6100946664810181,0.007095545995980501,0.7657294273376465,0.5698873996734619,-0.025509946048259735,0.7252547144889832,0.5174086093902588,-0.06219353526830673,0.881503701210022,0.4673135280609131,-0.00040004317997954786,0.8163539171218872,0.3987823724746704,-0.0607459656894207,0.7668653130531311,0.4398219883441925,-0.1072767823934555,0.7390379905700684,0.4946763515472412,-0.1314087063074112,0.9150150418281555,0.47624295949935913,-0.04932507500052452,0.8914716243743896,0.33496955037117004,-0.08898169547319412,0.8772841095924377,0.24840739369392395,-0.11821530759334564,0.8664525151252747,0.16709017753601074,-0.1388944536447525,0.9441598057746887,0.5042988657951355,-0.10349109023809433,0.9274887442588806,0.3703920245170593,-0.1409306824207306,0.9128171801567078,0.27678388357162476,-0.16296960413455963,0.9040524363517761,0.19987481832504272,-0.17766670882701874,0.9635282158851624,0.5407831072807312,-0.15681271255016327,0.9565449357032776,0.44137656688690186,-0.19126573204994202,0.9458099603652954,0.36341679096221924,-0.2063709795475006,0.940403938293457,0.2952708601951599,-0.21604523062705994,2.0
